"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"648",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"649",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"650",0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"651",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"652",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"653",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"654",0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
"655",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"656",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"657",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"658",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"659",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"660",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
"661",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"662",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"663",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"664",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"665",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"666",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"667",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"668",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"669",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"670",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"671",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"672",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"673",0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"674",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"675",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"676",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"677",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"678",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"679",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"680",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"681",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"682",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"683",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"684",0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"685",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"686",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"687",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"688",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"689",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"690",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"691",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"692",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"693",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"694",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
"695",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"696",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
"697",0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"698",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"699",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"700",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"701",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"702",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
"703",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"704",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"705",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"706",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"707",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"708",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"709",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"710",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
"711",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"712",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"713",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"714",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"716",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"717",0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"718",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"719",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"720",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"721",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"722",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"723",0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"724",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"725",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"726",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"727",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"728",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"729",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"730",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"731",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"732",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"733",1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"734",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"735",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"736",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"737",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"738",0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"739",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"740",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"741",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"742",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"743",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"744",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"745",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"746",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"747",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"748",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"749",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"750",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"751",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"752",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"753",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"754",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"755",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"756",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"757",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"758",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"759",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"760",0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"761",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"762",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"763",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"764",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
"765",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"766",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"767",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"768",1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
"769",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"770",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"771",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"772",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"773",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"774",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"775",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"776",0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"777",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"778",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"779",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"780",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"781",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
"782",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"783",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"784",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"785",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"786",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"787",1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
"788",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"789",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"790",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"791",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"792",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"793",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"794",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"795",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"796",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"797",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"798",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"799",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"800",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"801",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"802",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"803",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"804",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
"805",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"806",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"807",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"808",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"809",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"810",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"811",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"812",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"813",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"814",0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"815",1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"816",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"817",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"818",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"819",1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"820",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"821",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"822",0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"823",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"824",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"825",0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"826",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"827",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"828",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"829",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"830",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"831",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"832",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"833",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"834",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"835",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"836",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"837",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"838",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"839",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"840",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
"841",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"842",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"843",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"844",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"845",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"846",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"847",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"848",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"849",0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"850",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"851",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"852",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"853",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"854",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"855",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"856",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"857",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"858",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"859",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"860",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1
"861",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"862",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"863",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"864",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"865",0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
"866",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"867",0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
"868",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"869",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"870",0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"871",0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
"872",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"873",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"874",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"875",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"876",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"878",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"879",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"880",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"881",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"882",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"883",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"884",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"885",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"886",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"887",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"888",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"889",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"890",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"891",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"892",0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
"893",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"894",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"895",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"896",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"897",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"898",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"899",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"900",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"901",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"902",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"903",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"904",0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"905",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"906",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"907",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"908",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"909",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"910",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"911",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
"912",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"913",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"914",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"915",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"916",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"917",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
"918",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"919",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"920",0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
"921",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"922",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
"923",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"924",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"925",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"927",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"928",0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"929",0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
"930",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"931",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"932",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"933",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"934",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"935",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
"936",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"937",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"938",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"939",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"940",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"941",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"942",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"943",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"944",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"945",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"946",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"947",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
"948",0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"949",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"950",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"951",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"952",0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
"953",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
"954",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"955",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"956",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
"957",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"958",0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"959",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"960",0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"961",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"962",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"963",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"964",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"965",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"966",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"967",1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"968",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"969",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
"970",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
