"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"648",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"649",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"650",1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"651",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"652",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"653",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"654",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"655",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"656",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
"657",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"658",0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
"659",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"660",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"661",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"662",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"664",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"665",0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
"666",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"667",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"668",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"669",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"670",1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"671",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"672",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"673",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"674",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"675",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"676",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"677",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"678",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"679",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"680",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"681",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"682",0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"683",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"684",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"685",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"686",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"687",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"688",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"689",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"690",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"691",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"692",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
"693",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"694",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"695",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"696",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"697",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"698",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"699",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"700",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
"701",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"702",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"703",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"704",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"705",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"706",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"707",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"708",0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"709",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"710",0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"711",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"712",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"713",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"714",0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"715",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"716",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"717",1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"718",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"719",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"720",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"721",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"722",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"723",0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"724",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"725",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"726",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"727",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"728",0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"729",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"730",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"731",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"732",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"733",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"734",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"735",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"736",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"737",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"738",0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"739",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"740",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"741",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"742",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"743",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"744",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"745",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"746",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
"747",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"748",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"749",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"750",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"751",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"752",0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"753",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"754",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"755",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"756",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"757",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"758",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"759",1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
"760",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"761",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"762",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
"763",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"764",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"765",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"766",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"767",0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
"768",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"769",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"770",1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"771",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
"772",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"773",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"774",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"775",0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"776",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"777",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
"778",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"779",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
"780",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"781",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"782",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"783",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"784",1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
"785",0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
"786",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"787",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"788",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"789",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"790",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"791",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
"792",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"793",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"794",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"795",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"796",0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
"797",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"798",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"799",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"800",1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
"801",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"802",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"803",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"804",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"805",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"806",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"807",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"808",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"809",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"810",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"811",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"812",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"813",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"814",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"815",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
"816",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"817",1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"818",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"819",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"820",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
"821",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"822",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"823",0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"824",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"825",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
"826",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"827",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"828",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"829",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"830",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"831",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"832",0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
"833",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"834",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"835",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"836",1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"837",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"838",1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"839",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"840",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"841",1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"843",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"844",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"845",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"846",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"847",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"848",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"849",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"850",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"851",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"852",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"853",1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"854",1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
"855",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"856",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
"857",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"858",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"860",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
"861",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"862",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"863",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"864",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"865",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"866",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
"867",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"868",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"869",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"870",0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
"871",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"872",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
"873",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"874",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"875",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"876",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"877",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"878",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"879",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"880",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"881",1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
"882",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"883",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"884",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"885",1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"886",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"887",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"888",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"889",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"890",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"891",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"892",1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
"893",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"894",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"896",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"897",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"898",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"899",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"900",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"901",1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
"902",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"903",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"904",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"905",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"906",0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"907",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"908",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"909",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
"910",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
"911",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"912",1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"913",1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
"914",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"915",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"916",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"917",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"918",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"919",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"920",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"921",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"922",0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"923",1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0
"924",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"925",0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"927",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"928",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"929",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"930",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"931",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"932",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"933",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"934",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"935",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"936",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"937",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"938",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"939",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"940",0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"941",0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"942",1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"943",0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"945",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"946",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"947",1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"948",0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"949",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"950",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"951",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"952",0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"953",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"954",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"955",0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"956",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"957",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"958",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"959",0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"960",0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"961",0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"962",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"963",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"964",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"965",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"966",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"967",1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
"968",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"969",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"970",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
