"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"648",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"649",0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
"650",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"651",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"652",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"653",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"654",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"655",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"656",0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"657",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"658",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"659",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"660",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"661",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"662",0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"663",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"664",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"665",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"666",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"667",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"668",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"669",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"670",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"671",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"672",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
"673",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"674",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"675",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"676",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"677",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"678",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
"679",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
"680",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"681",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"682",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"683",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"684",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"685",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"686",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"687",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"688",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"689",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"690",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"691",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"692",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"693",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"694",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"695",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"696",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"697",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"698",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"699",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"700",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"701",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"702",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"703",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"704",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"705",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"706",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"707",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"708",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"709",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"710",0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
"711",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"712",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
"713",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"714",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"715",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"716",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
"717",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"718",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"719",0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"720",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"721",1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"722",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"723",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"724",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"725",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"726",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"727",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"728",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"729",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"730",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"731",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
"732",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
"733",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"734",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"735",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"736",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"737",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"738",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"739",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"740",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"741",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"742",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
"743",0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"744",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"745",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
"746",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"747",0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"748",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"749",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
"750",0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"751",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"752",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"753",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"754",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"755",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"756",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"757",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"758",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
"759",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"760",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"761",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"762",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"763",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"764",0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
"765",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"766",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"767",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"768",1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
"769",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"770",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"771",0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
"772",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"773",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"774",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"775",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"776",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"777",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"778",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"779",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"780",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"781",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"782",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"783",0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"784",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"785",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
"786",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"787",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"788",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"789",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"790",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"791",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"792",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"793",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"794",0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"795",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"796",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"797",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"798",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"799",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"800",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"801",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
"802",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"803",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"804",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"805",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"806",0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"807",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"808",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"809",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"810",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"811",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"812",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"813",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"814",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"815",1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"816",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"817",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"818",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"819",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"820",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
"821",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"822",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
"823",0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
"824",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"825",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"826",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
"827",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"828",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"829",0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
"830",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"831",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"832",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"833",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"834",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"835",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"836",0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"837",0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"838",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
"839",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"840",0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"841",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"842",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
"843",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"844",0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"845",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"846",1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
"847",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"848",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"849",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"850",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"851",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"852",1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
"853",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"854",0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
"855",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"856",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"857",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"858",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"859",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"860",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"861",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"862",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"863",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"864",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
"865",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"866",1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"867",0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"868",0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"869",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"870",0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
"871",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"872",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
"873",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"874",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"875",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"876",1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"877",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"878",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"879",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"880",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"881",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"882",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
"883",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"884",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"885",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"886",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"887",0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
"888",0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"889",0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
"890",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
"891",0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
"892",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"893",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"894",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"895",1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
"896",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"897",0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
"898",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
"899",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"900",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"901",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"902",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"903",0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
"904",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"905",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"906",0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
"907",0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
"908",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"909",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"910",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
"911",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"912",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"913",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"914",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"915",1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"916",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"917",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
"918",0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
"919",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
"920",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"921",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"922",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
"923",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"924",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"925",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"926",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"927",0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"928",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"929",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
"930",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"931",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"932",0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
"933",1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"934",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"935",0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"936",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"937",0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
"938",0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"939",0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
"940",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"941",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"942",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"943",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"944",0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
"945",0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"946",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
"947",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"948",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"949",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"950",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"951",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"952",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
"953",0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
"954",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"955",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"956",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"957",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0
"958",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"959",1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"960",0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"961",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
"962",0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
"963",0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
"964",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
"965",0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
"966",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
"967",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
"968",1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"969",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"970",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
