"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"648",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"649",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"650",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"651",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"652",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
"653",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"654",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0
"655",0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"656",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"657",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"658",0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"659",0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"660",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"661",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"662",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"663",0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"664",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"665",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"666",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"667",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"668",0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"669",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
"670",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
"671",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"672",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"673",0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"674",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"675",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"676",0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
"677",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0
"678",0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
"679",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"680",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"681",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"682",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"683",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"684",1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"685",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"686",0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"687",0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
"688",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"689",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"690",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"691",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"692",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"693",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"694",0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
"695",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"696",0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"697",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"698",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"699",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"700",0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
"701",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"702",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"703",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"704",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"705",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"706",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"707",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
"708",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
"709",1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"710",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"711",0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"712",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
"713",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
"714",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"715",1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
"716",0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
"717",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"718",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"719",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
"720",1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
"721",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
"722",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"723",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
"724",1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"725",1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
"726",0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
"727",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"728",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
"729",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"730",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"731",0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
"732",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
"733",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"734",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"735",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"736",1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
"737",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"738",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"739",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"740",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"741",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
"742",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"743",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"744",1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"745",0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"746",0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"747",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"748",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"749",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"750",0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"751",0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"752",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"753",0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"754",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"755",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"756",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"757",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"758",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"759",0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"760",0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"761",1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"762",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
"763",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"764",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"765",1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
"766",0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
"767",1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"768",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
"769",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"770",0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"771",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"772",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"773",0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"774",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"775",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"776",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"777",0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"778",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"779",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
"780",0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
"781",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"782",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
"783",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"784",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"785",1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
"786",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"787",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"788",1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"789",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"790",0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"791",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"792",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
"793",0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"794",1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
"795",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"796",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"797",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"798",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"799",1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"800",0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"801",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"802",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"803",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"804",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
"805",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"806",0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"807",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
"808",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"809",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"810",0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
"811",0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
"812",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"813",1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
"814",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"815",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"816",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
"817",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"818",1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
"819",0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"820",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"821",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"822",1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
"823",0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"824",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"825",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"826",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"827",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"828",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"829",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"830",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"831",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"832",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"833",0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
"834",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"835",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"836",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"837",1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
"838",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"839",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"840",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"841",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"842",0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
"843",0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"844",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
"845",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"846",1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
"847",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"848",0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
"849",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"850",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"851",1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
"852",0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
"853",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
"854",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
"855",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"856",0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"857",1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
"858",1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"859",1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"860",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
"861",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"862",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"863",1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"864",1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
"865",1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
"866",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"867",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"868",1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"869",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"870",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
"871",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"872",1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
"873",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
"874",0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
"875",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
"876",1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
"877",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"878",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"879",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"880",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"881",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"882",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"883",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"884",0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"885",0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"886",0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
"887",0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"888",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"889",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"890",0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
"891",1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"892",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"893",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"894",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"895",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"896",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
"897",1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"898",0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
"899",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"900",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"901",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
"902",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"903",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"904",0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"905",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
"906",0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
"907",1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"908",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"909",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"910",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
"911",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"912",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
"913",1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"914",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"915",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"916",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
"917",0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0
"918",1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
"919",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"920",0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
"921",0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"922",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"923",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"924",0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
"925",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"926",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"927",1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
"928",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
"929",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
"930",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"931",0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
"932",0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
"933",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
"934",1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"935",0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
"936",0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"937",0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"938",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"939",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"940",0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
"941",0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
"942",0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"943",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"944",0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
"945",0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"946",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
"947",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
"948",1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"949",1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"950",0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"951",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"952",0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
"953",0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"954",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"955",0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"956",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
"957",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"958",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"959",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"960",0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
"961",0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
"962",1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
"963",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0
"964",1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"965",0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
"966",0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
"967",1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
"968",1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
"969",1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
"970",0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
