"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"648",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"649",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
"650",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"651",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"652",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"653",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"654",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"655",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"656",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"657",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
"659",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"660",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
"661",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"662",1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
"663",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
"664",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"665",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"666",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"667",1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
"668",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"669",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"670",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"671",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"672",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"673",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"674",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"675",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"676",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"677",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"678",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"679",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
"680",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"681",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
"682",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"683",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"684",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"685",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"686",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"687",1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"688",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"690",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"691",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"692",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"693",1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"694",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"695",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"696",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"697",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"698",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"699",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"700",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"701",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"702",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"703",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"704",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
"705",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"706",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"707",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"708",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"709",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"710",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"711",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"712",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"713",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"714",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"715",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"716",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"717",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"718",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"719",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"720",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"721",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"722",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"723",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"725",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"726",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"727",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"728",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
"729",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"730",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"731",0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"732",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"733",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"734",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"735",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"736",0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"737",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"738",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"739",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"740",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"741",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"742",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
"743",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"744",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"745",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"746",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"747",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"748",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"749",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"750",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"751",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"752",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
"753",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"754",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"755",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"756",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"757",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"758",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"759",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"760",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"761",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"762",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"763",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"764",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"765",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"766",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"767",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"768",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"769",0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"770",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
"771",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"772",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"773",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"774",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"775",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"776",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"777",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"778",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"779",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"780",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"781",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"782",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"783",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"784",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
"785",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"786",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"787",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"788",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"789",0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
"790",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"791",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"792",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"793",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"794",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"795",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
"796",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"797",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
"798",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"799",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"800",0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
"801",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"802",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"803",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"804",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"805",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"806",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"807",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"808",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"809",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"810",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"811",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"812",0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"813",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
"814",0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"815",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
"816",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"817",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"818",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"819",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"820",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"821",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"822",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"824",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"825",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"826",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
"827",0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
"828",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"829",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"830",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"831",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"832",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"833",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"834",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"835",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"836",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"837",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
"838",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"839",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"840",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
"841",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"842",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"843",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"844",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"845",1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"846",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"847",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"848",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"849",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"850",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"851",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"852",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"853",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"855",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"856",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"857",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"858",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"859",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"860",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
"861",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
"863",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
"864",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"865",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"866",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
"867",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"868",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"869",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"870",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"871",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"872",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
"873",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"874",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"875",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"876",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"877",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"878",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"879",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"880",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
"881",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"882",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"883",0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
"884",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"885",0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
"886",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"887",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"888",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"889",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"890",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
"891",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"893",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
"894",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"895",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"896",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
"897",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"898",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"899",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"900",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"901",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"902",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"903",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"904",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"905",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"906",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"907",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"909",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
"910",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
"912",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"913",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"915",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"916",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"917",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"918",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"919",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"920",0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"921",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"922",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"924",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"925",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"926",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
"927",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
"929",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"930",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"931",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"932",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"933",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
"934",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"936",0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"937",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"938",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"939",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"940",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
"941",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"942",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"943",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
"944",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
"945",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"946",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"947",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"948",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"949",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"951",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"952",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"953",0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"954",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"955",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"956",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"957",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"958",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"959",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
"960",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"961",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"962",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"963",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"964",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"965",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"966",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
"967",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
"968",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"969",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"970",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
