"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"648",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"649",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"650",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"651",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"652",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"653",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"654",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"655",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"656",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"657",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
"658",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"659",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"660",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"661",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"662",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"663",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
"664",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"665",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"666",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"667",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"668",1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"669",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"670",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"671",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"672",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"673",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"674",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"675",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"676",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"677",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"678",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"679",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"680",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"681",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"682",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
"683",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"684",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"685",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"686",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"687",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"688",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"689",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"690",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"691",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"692",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"693",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"694",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"695",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
"696",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"697",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"698",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"699",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"700",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"701",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"702",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"703",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"704",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"705",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"706",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"707",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"708",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"709",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"710",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"711",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"712",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"713",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"714",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"715",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"716",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"717",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"718",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"719",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"720",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"721",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"722",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"723",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"724",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"725",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"726",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"727",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"728",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"729",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"730",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"731",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"732",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"733",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"734",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"735",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"736",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"737",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"738",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"739",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"740",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"741",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"742",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"743",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"744",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"745",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"746",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"747",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"748",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"749",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"750",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"751",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"752",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"753",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"754",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"755",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"756",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"757",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"758",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"759",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"760",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"761",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"762",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"763",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"764",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"765",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"766",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"767",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"768",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"769",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"770",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"771",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"772",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"773",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"774",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"775",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"776",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"777",1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"778",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"779",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"780",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"781",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
"782",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"783",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"784",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"785",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"786",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"787",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"788",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"789",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"790",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"791",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"792",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"793",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"794",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"795",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"796",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"797",0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"798",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"799",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"800",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"801",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"802",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"803",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"804",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"805",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"806",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"807",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"808",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"809",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"810",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"811",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"812",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"813",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"814",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"815",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"816",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"817",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"818",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"819",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"820",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"821",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"822",1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"823",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"824",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"825",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"826",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"827",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"828",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
"829",1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"830",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"831",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"832",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"833",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"834",1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"835",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"836",1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"837",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"838",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"839",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"840",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"841",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
"842",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"843",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"844",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"845",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"846",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"847",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"848",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"849",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"850",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"851",1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"852",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"853",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"854",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"855",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"856",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"857",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"858",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"859",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"860",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"861",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"862",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"863",1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"864",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"865",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"866",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"867",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"868",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"869",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"870",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"871",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"872",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"873",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"874",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"875",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"876",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"877",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"878",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"879",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"880",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"881",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"882",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
"883",1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"884",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"885",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"886",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"887",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"888",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"889",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"890",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"891",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"892",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"893",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"894",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"895",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"896",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"897",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"898",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"899",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"900",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"901",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"902",1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"903",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"904",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"905",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"906",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"907",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"908",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"909",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"910",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"911",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"912",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"913",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"914",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"915",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"916",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"917",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"918",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"919",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"920",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"921",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"922",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"923",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"924",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"925",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"926",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"927",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"928",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"929",1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"930",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"931",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"932",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"933",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"934",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"935",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"936",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"937",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"938",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"939",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"940",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"941",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"942",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"943",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"944",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"945",1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"946",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"947",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"948",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"949",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"950",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"951",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"952",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"953",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"954",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"955",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"956",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"957",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"958",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"959",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"960",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
"961",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"962",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"963",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"964",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"965",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"966",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"967",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
"968",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"969",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"970",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
