"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"648",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"649",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"650",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"651",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"652",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"653",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
"654",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"655",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"656",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"657",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"658",0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"659",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"660",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"661",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"662",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"663",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"665",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"667",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"668",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"669",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"670",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"671",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"672",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"673",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"674",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"675",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"676",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"677",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"679",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"680",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"681",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"682",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"683",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"684",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"685",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"687",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"688",0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
"689",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"690",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"691",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"692",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"693",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"694",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"695",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
"697",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"698",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"699",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"700",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"701",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"702",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
"703",0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"704",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"705",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"706",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"707",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"708",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"709",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"710",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"711",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"712",0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"713",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"714",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"715",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"716",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"717",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"718",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"719",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"720",1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"721",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"722",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"723",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"725",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"726",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"727",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
"728",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"729",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"730",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"731",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"732",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"733",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"734",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"735",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"736",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"737",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"738",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1
"739",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"740",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"741",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"742",0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
"743",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"744",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"745",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"746",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"747",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"748",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"749",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"750",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"751",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"752",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"753",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"754",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"755",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"756",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"757",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"758",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"759",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"760",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"761",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"762",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"764",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"765",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"766",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"767",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"768",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"769",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"770",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"771",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"772",0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
"773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"774",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"775",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"776",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"777",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"778",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"779",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"780",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"781",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"782",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"783",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"784",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"785",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"786",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"787",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"788",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"789",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"790",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"791",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
"792",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"793",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
"794",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"795",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"796",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"798",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"799",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"800",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"801",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"802",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"803",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"804",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"805",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"806",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"807",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"808",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"809",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"810",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"811",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"812",1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"813",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"814",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"815",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"816",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"817",1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"818",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"819",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"820",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"821",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"822",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"823",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"824",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"825",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"827",1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"828",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"829",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"830",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"831",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"832",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"833",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"834",0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"835",0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"836",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
"837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"838",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"839",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"840",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"841",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"842",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"843",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"844",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"845",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"847",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"848",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"849",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"850",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"851",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"852",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"853",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"854",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"855",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"856",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"857",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
"858",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"859",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"860",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"861",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"862",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
"863",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"864",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"865",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"866",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"867",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"868",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"869",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"870",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"871",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"872",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"873",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"874",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"875",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"876",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"877",0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
"878",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"879",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"880",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"881",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"882",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"883",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
"884",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"885",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"886",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"887",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"888",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"889",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"890",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"891",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
"892",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"893",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"894",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"895",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"896",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"897",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
"898",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"899",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"900",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901",0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"902",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"903",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"904",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"906",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"907",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"908",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"909",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"910",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"913",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"914",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"915",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"916",1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"917",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"918",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
"919",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"920",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"921",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"922",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"923",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"924",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"925",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"926",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"927",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"928",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"930",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"931",0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"932",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"933",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"934",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"935",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
"936",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"937",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"938",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"939",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"940",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"942",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"943",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
"944",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"945",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"946",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"947",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"948",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"949",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
"950",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"951",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"952",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"953",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"954",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"955",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"956",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"957",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"958",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"960",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"961",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"962",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"963",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"964",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"965",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"966",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"967",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"968",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"969",0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"970",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
