"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"972",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"973",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"974",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"975",0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
"976",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"977",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"978",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"979",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"980",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"981",0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"982",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"983",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"984",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"985",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
"986",0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"987",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"988",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"989",0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"990",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"991",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"992",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"993",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"994",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"995",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"996",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"997",1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"998",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"999",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1001",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1002",1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1003",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"1004",0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1005",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1006",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"1007",1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1008",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1009",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1010",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1011",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1012",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1013",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1014",0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1015",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1016",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"1017",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1018",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1019",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1020",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"1021",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1022",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
"1023",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1024",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1025",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1026",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1027",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1028",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1029",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1030",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1031",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1032",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1033",1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1034",1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"1035",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1036",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1037",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1038",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1039",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
"1040",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1041",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1042",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1043",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1044",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1045",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1046",1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
"1047",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1048",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1049",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1051",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1052",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1053",0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1054",0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1055",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1056",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1057",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1058",0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
"1059",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1060",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1061",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1062",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1063",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1064",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1065",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1066",1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"1067",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1068",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1069",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1070",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1071",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1072",1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1073",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1074",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1075",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1076",1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1077",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"1078",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1079",1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"1080",0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1081",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1082",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1083",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1084",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1085",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
"1087",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1088",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1089",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1090",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
"1091",1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1092",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1093",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1094",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1095",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1096",0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"1097",1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1098",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1099",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1100",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1101",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1102",0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
"1103",1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"1104",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1105",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1106",1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1107",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1108",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1109",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1110",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1111",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1112",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
"1113",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1114",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1115",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1116",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1117",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1118",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1119",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1120",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
"1121",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1122",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1123",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1124",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1125",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1126",1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
"1127",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1128",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1129",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1130",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1131",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1132",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1133",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1134",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1135",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1136",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1137",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1138",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1139",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1140",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1141",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1142",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1143",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1144",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1145",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1146",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1147",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1148",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"1149",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1150",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1151",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1152",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1153",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1154",1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1155",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1156",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
"1157",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1158",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1159",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1160",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1161",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1162",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1163",0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
"1164",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1165",1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1166",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1167",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"1168",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1169",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"1170",1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1171",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1172",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1173",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1174",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1175",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"1176",0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"1177",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1178",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
"1179",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1180",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1181",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1182",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1183",0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"1184",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1185",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1186",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"1188",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
"1189",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1190",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1191",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1192",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1193",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1194",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1195",1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1196",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1197",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1198",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1199",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1200",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1201",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1202",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"1203",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1205",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
"1206",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1207",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1208",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1209",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
"1210",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1211",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1212",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"1213",0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"1214",0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1215",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1216",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"1217",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1218",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1219",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1220",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1221",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1222",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1223",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1224",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1225",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1226",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"1227",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
"1228",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1229",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1230",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1231",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"1232",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
"1233",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"1234",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1235",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"1236",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1237",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1238",1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1239",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1240",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1241",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1242",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1243",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"1244",1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"1245",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1246",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1247",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
"1248",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1249",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1250",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1251",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1252",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"1253",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1254",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1255",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1256",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1257",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1258",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1259",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1260",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"1261",1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1262",1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
"1263",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"1264",0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1265",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1266",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1267",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1268",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1269",0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
"1270",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
"1271",1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1272",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1273",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"1274",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
"1275",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1276",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"1277",1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1278",0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1279",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
"1280",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1281",1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"1282",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1283",0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1284",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"1285",1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1286",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1287",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
