"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"648",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
"649",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"650",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"651",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"652",0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"653",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"654",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"655",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"656",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"657",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"658",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"659",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"660",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"661",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"662",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"663",0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"664",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"665",0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"666",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"667",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"668",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"669",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"670",0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"671",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"672",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"673",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"674",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"675",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"676",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"677",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"678",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"679",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"680",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"681",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"682",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"683",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"684",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"685",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"686",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"687",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"688",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"689",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"690",0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"691",1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"692",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"693",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"694",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
"695",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"696",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"697",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"698",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"699",0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"700",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"701",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"702",1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"703",1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"704",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
"705",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"706",1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"707",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"708",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"709",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"710",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"711",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"712",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"713",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"714",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"715",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"716",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"717",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"718",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"719",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"720",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"721",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"722",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"723",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"724",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"725",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"726",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"727",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"728",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"729",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"730",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"731",0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"732",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"733",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"734",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"735",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"736",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"737",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"738",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"739",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"740",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"741",1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
"742",0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"743",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"744",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"745",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"746",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"747",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"748",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"749",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"750",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"751",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"752",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"753",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"754",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"755",0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
"756",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"757",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"758",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"759",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"760",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"761",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"762",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"763",0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"764",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"765",0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"766",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"767",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"768",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"769",1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"770",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"771",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"772",0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"773",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"774",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"775",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"776",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"777",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"778",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"779",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"780",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"781",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"782",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"783",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"784",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"785",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"786",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"787",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"788",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"789",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"790",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"791",1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"792",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"793",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"794",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"795",1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"796",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"797",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"798",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"799",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"800",1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"801",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"802",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"803",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"804",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"805",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"806",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"807",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"808",0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"809",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"810",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"811",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"812",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"813",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"814",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"815",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"816",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"817",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"818",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"819",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"820",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"821",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"822",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"823",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"824",0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
"825",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"826",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"827",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"828",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"829",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"830",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
"831",0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"832",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"833",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"834",0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"835",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"836",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"837",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"838",1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"839",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"840",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"841",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"842",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"843",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"844",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"845",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"846",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"847",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"848",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"849",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
"850",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"851",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"852",0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"853",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"854",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"855",0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"856",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"857",1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"858",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"859",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"860",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
"861",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"862",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"863",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"864",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"865",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"866",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"867",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"868",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"869",0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"870",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"871",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"872",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"873",1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"874",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"875",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"876",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"877",0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"878",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"879",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"880",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"881",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"882",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"883",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"884",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"885",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"886",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"887",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"888",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"889",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"890",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"891",0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
"892",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"893",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"894",0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"895",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"896",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"897",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"898",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"899",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"900",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
"901",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"902",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
"903",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"904",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"905",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"906",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"907",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"908",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"909",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"910",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"911",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"912",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"913",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"914",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"915",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"916",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"917",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"918",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"919",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"920",1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"921",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"922",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"923",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"924",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"925",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"926",0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"927",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"928",0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"929",0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"930",0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"931",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"932",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"933",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"934",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"935",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"936",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"937",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"938",0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"939",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"940",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"941",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"942",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"943",0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"944",0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
"945",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"946",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"947",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"948",1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"949",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"950",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"951",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"952",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"953",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"954",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"955",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"956",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
"957",0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"958",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"959",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"960",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"961",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"962",1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"963",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"964",1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"965",1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
"966",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"967",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"968",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"969",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"970",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
