"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"648",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"649",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
"650",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"651",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"652",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"653",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"654",0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
"655",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"656",1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"657",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"658",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"659",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"660",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"661",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"662",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"663",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"664",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"665",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"666",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"667",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"668",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"669",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"670",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"671",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
"672",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"673",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"674",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"675",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"676",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"677",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
"678",1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"679",0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"680",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"681",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"682",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
"683",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"684",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"685",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"686",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"687",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"688",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"689",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"690",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"691",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"692",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"693",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"694",0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"695",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"696",0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"697",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"698",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"699",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"700",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"701",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"702",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"703",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"704",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"705",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"706",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"707",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"708",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"709",0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"710",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"711",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"712",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"713",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"714",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"715",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"716",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"717",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"718",1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"719",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"720",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"721",0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
"722",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"723",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
"724",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"725",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"726",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"727",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"728",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"729",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"730",0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"731",0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"732",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"733",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"734",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"735",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"736",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"737",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"738",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"739",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"740",1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"741",1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"742",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"743",0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"744",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"745",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"746",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
"748",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"749",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"750",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"751",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"752",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"753",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"754",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"755",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"756",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"757",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"758",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"759",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"760",0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"761",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"762",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"763",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"764",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"765",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"766",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"767",0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
"768",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"769",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"770",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"771",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"772",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"773",0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"774",0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"775",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"776",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"777",1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"778",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"779",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"780",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"781",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"782",0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
"783",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"784",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"785",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"786",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"787",0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"788",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"789",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"790",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"791",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"792",0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
"793",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"794",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"795",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"796",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"797",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"798",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
"799",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"800",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"801",0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
"802",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"803",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"804",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"805",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"806",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"807",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"808",0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
"809",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"810",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"811",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"812",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"813",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
"814",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"815",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"816",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"817",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"818",1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"819",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"820",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"821",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"822",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
"823",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"824",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"825",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"826",1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"827",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"828",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"829",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"830",0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"831",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"832",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"833",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"834",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"835",0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
"836",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"837",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"839",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"840",1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"841",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"842",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"843",0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"844",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
"845",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"846",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"847",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"848",0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"849",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"851",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"852",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
"853",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"854",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"855",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"856",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"857",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"858",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"859",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"860",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"861",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"862",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"863",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"864",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"865",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"866",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"867",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"868",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
"869",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"870",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"871",1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
"872",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"873",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"874",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"875",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"876",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"877",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"878",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"879",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"880",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"881",1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"882",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"883",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"884",0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"885",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"886",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"887",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"888",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"889",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"890",0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"891",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"892",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"893",1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"894",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"895",1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"896",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"897",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"898",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"899",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"900",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"901",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"902",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
"903",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"904",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"905",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"906",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"907",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"908",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"909",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"910",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"911",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"912",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"913",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"914",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"915",1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"916",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"917",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"918",0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"919",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"920",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"921",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"922",0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"923",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"924",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"925",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"926",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"927",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1
"928",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"929",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"930",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"931",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"932",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"933",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"934",0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
"935",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"936",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"937",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"938",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"939",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"940",0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
"941",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"942",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"943",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"944",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"945",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"946",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"947",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"948",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
"949",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"950",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"951",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"952",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"953",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"954",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"955",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"956",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"957",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"958",1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"959",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"960",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"961",1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"962",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"963",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"964",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"965",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"966",0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"967",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
"968",0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"969",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"970",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
