"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"972",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"973",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"974",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
"975",0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
"976",0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"977",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"978",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"979",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"980",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"981",0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"982",1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"983",1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
"984",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"985",1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"986",1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
"987",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"988",1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"989",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"990",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"991",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"992",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"993",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"994",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"995",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"996",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"997",1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
"998",0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"999",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1000",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1001",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1002",1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1003",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1004",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
"1005",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1006",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1007",0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1008",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1009",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1010",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1011",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1012",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1013",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1014",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1015",1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
"1016",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1017",1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"1018",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1019",0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1020",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1021",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1022",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1023",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1024",0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
"1025",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1026",0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1027",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1028",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1029",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1030",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1031",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1032",0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
"1033",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1034",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1035",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1036",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1037",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1038",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1039",1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1040",1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1041",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1042",0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"1043",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1044",0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1045",0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
"1046",1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1047",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1048",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1049",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1050",1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
"1051",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1052",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1053",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1054",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1055",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"1056",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1057",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1058",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
"1059",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1060",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1061",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1062",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1063",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1064",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1065",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
"1066",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1067",0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
"1068",0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
"1069",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1070",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1071",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1072",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"1073",0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1074",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1075",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1076",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1077",0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1078",1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
"1079",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1080",0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1081",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1082",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"1083",1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1084",0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1085",1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
"1086",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1087",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1088",0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"1089",1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1090",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1091",1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1092",1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
"1093",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1094",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1095",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1096",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1097",0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1098",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1099",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1100",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1101",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1102",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1103",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1104",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1105",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1106",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1107",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1108",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"1109",1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
"1110",1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"1111",0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1112",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
"1113",1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1114",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1115",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1116",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1117",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"1118",0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1119",1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1120",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1121",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1122",1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"1123",1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1124",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1125",1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
"1126",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1127",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
"1128",0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
"1129",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"1130",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1131",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1132",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1133",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1134",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1135",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
"1136",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1137",0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
"1138",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1139",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"1140",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
"1141",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
"1142",0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
"1143",0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"1144",0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1145",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1146",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1147",1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1148",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"1149",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1150",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1151",0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1152",1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"1153",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1154",1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1155",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1156",0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1157",0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1158",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1159",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1160",1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
"1161",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1162",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1163",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1164",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1165",1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
"1166",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1167",1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1168",1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1169",0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
"1170",0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1171",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1172",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1173",0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1174",0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1175",0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
"1176",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
"1177",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1178",1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1179",1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1180",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1181",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
"1182",0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1183",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
"1184",1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1185",0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1186",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1187",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1188",1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1189",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1190",0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
"1191",0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1192",1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"1193",1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1194",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1195",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1196",1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1197",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1198",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1199",1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1200",1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1201",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
"1202",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1203",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1204",1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"1205",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
"1206",1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1207",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1208",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1209",1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
"1210",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1211",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1212",0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"1213",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1214",0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
"1215",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1216",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1217",1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1218",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1219",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1220",1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1221",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
"1222",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1223",1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1224",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
"1225",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1226",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
"1227",0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1228",0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1229",1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1230",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1231",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1232",1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
"1233",1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
"1234",0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"1235",0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0
"1236",1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
"1237",1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
"1238",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1239",0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1240",0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"1241",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1242",1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1243",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1244",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1245",1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
"1246",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"1247",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1248",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
"1249",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1250",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"1251",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1252",0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1253",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1254",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1255",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
"1256",1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1257",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
"1258",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"1259",1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1260",1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
"1261",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1262",1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
"1263",1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
"1264",1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1265",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1266",0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
"1267",0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"1268",0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
"1269",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1270",0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1271",0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
"1272",0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
"1273",1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1274",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
"1275",0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"1276",1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
"1277",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
"1278",1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"1279",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
"1280",0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
"1281",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"1282",0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
"1283",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1284",0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1285",1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1286",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1287",0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
