"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"648",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"649",1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
"650",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"651",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"652",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"653",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"654",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"655",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
"656",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"657",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"658",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"659",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"660",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"661",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
"662",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"663",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"664",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"665",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
"666",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"667",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"668",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"669",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"670",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"671",1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"672",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"673",0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"674",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"675",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"676",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"677",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"678",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"679",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"680",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"681",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
"682",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"683",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"684",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"685",1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"686",1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"687",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"688",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"689",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"690",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"691",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"692",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"693",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"694",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"695",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"696",1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
"697",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"698",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"699",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"700",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"701",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"702",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"703",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"704",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"705",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"706",1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
"707",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"708",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"709",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"710",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"711",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"712",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"713",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"714",1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
"715",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"716",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"717",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"718",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"719",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"720",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"721",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"722",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"723",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"724",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"725",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"726",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"727",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"728",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"729",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"730",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"731",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"732",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"733",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
"734",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"735",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"736",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"737",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"738",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"739",0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"740",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
"741",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"742",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"743",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"744",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"745",1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"746",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"747",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"748",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
"749",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"750",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"751",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"752",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"753",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"754",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"755",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"756",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"757",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"758",1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
"759",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"760",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"761",1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"762",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"763",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"764",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
"765",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"766",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"767",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"768",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"769",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"770",1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"771",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"772",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"773",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"774",1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
"775",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"776",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"777",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"778",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"779",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"780",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"781",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"782",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"783",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"784",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"785",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"786",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"787",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"788",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"789",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"790",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"791",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"792",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"793",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"794",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"795",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
"796",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"797",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"798",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"799",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"800",0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
"801",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"802",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"803",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"804",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"805",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"806",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"807",1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"808",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"809",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"810",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"811",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"812",1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
"813",0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"814",1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"815",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"816",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"817",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"818",0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"819",1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"820",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"821",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"822",1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
"823",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"824",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"825",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"826",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"827",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"828",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"829",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"830",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
"831",1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
"832",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"833",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"834",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"835",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"836",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"837",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"838",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"839",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"840",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"841",1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"842",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"843",1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"844",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"845",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"846",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"847",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"848",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"849",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"850",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"851",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"852",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"853",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"854",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"855",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"856",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"857",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"858",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"859",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"860",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"861",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"862",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"863",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"864",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"865",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"866",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
"867",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"868",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"869",1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
"870",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"871",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"872",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"873",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"874",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"875",0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"876",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"877",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"878",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"879",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"880",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"881",1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"882",0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"883",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"884",1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"885",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"886",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"887",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"888",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"889",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"890",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"891",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"892",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"893",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"894",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"895",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"896",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"897",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"898",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"899",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
"900",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"901",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"902",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"903",1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"904",0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"905",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"906",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"907",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"908",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"909",1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"910",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"911",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"912",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"913",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"914",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"915",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"916",0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"917",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"918",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"919",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"920",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"921",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"922",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"923",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"924",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"925",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"926",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"927",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"928",0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"929",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"930",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"931",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"932",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"933",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"934",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"935",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"936",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"937",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"938",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"939",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"940",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"941",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"942",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"943",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"944",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"945",1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"946",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"947",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"948",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"949",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"950",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
"951",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
"952",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"953",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"954",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"955",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"956",1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"957",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"958",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"959",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"960",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"961",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"962",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"963",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"964",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"965",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"966",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"967",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"968",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
"969",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"970",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
