"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"648",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
"649",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"650",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"651",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"652",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"653",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"654",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"655",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"656",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
"657",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"658",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"659",0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"660",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"661",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
"662",0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"663",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"664",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"665",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"666",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"667",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"668",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"669",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"670",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1
"671",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"673",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"674",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"675",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"676",0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"677",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"678",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
"679",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"680",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"681",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"682",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"683",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"684",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"685",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"686",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"687",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"688",0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"689",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"690",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"691",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"692",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"693",0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
"694",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"695",0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"696",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"697",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"698",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"699",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"700",0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
"701",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"702",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"703",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"704",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"705",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"706",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"708",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"709",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"710",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"711",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"712",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"713",1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"714",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"715",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"716",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"717",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"718",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"719",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"720",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"721",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"722",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"723",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"724",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"725",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"726",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"727",0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
"728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"729",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"730",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"731",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
"732",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"733",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"734",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"735",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"736",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"737",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"738",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"739",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"740",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"741",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
"742",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"743",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"744",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"745",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"746",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
"747",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
"748",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"749",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"750",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"751",0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"752",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"753",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"754",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1
"755",0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"756",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"757",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"758",0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
"759",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"760",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"761",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"762",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
"763",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"764",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"765",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"766",1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"767",0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"768",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"769",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"770",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"771",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"772",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"773",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"774",1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
"775",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"776",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"777",0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"778",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"779",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"780",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"781",0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
"782",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
"783",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"784",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"785",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"786",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"787",0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"788",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"789",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"790",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"791",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"792",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"793",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"794",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"795",0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"796",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"797",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"798",0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
"799",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"800",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"801",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"802",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"803",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"804",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"805",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"806",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"807",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"808",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"809",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"810",0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"811",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"812",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"813",0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"814",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"815",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"816",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"817",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"818",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"819",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"820",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"821",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"822",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"823",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"824",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"825",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"826",1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"827",0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"828",0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
"829",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
"830",0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"831",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"832",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"833",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"834",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"835",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"836",1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"837",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"838",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"839",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"840",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"841",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"842",0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"843",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"844",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"845",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"846",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"847",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"848",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"849",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
"850",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"851",0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"852",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"853",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"854",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"855",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"856",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"857",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"858",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"859",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"860",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"861",0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"862",1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"863",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"864",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"865",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"866",0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"867",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"868",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"869",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
"870",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"871",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
"872",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"873",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"874",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"875",1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"876",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"877",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"878",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"879",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"880",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"881",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"882",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"883",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"884",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
"885",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"886",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"887",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"888",0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"889",0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"890",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"891",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"892",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
"893",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"894",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"895",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
"896",0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
"897",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"899",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
"900",0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"901",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"902",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"903",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"904",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"905",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"906",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"907",0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
"908",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"909",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"910",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"911",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"912",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"913",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"914",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"915",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"916",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
"917",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"918",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"919",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"920",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"921",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"922",0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"923",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"924",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"925",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"926",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"927",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"928",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"929",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"930",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"931",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"932",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"933",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"934",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"935",0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"936",0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
"937",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"938",0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
"939",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"940",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"941",1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"942",0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"943",1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"944",1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"945",0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"947",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"948",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"949",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"950",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"951",0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"952",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"953",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"954",0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"955",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"956",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"957",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"958",0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"959",0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"960",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"961",0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
"962",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"963",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"964",0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
"965",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"966",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"968",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"969",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"970",0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
