"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"648",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"649",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"650",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"651",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"652",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"653",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"655",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"656",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"657",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"659",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"660",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"661",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"662",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"663",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"665",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"667",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"672",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"673",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"675",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"676",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"677",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"679",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"681",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"682",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"683",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"684",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"685",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"686",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"687",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"688",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"691",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"692",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"693",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"694",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"695",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"697",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"698",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"699",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"700",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"701",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"702",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"703",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"704",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"705",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"706",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"707",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"708",0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"710",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"713",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"714",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"716",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"717",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"718",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"719",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"720",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"721",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"722",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"723",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"725",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"726",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"728",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"729",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"730",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"733",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"734",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"735",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"736",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"737",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"738",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"739",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"740",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"741",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"742",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"743",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"744",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"745",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"748",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"750",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"751",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"753",0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"754",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"755",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"757",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"758",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"759",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"761",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"762",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"763",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"764",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"765",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"766",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"767",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"768",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"769",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"770",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"771",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"772",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"773",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"774",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"775",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"776",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"777",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"778",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"779",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"780",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"781",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"782",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"783",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"784",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"785",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"786",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"787",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"789",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"791",0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"792",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"793",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"794",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"795",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"796",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"798",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"800",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"801",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"802",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"803",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"804",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"805",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"806",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"807",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"808",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"809",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"811",0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
"812",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"813",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"814",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"815",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
"816",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"817",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"819",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"821",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"822",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"823",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"824",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"825",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"827",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"828",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"830",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"831",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"832",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"833",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
"834",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"835",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"836",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"838",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"839",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"840",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"843",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"845",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"847",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"848",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"849",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"850",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"851",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"852",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"853",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"855",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"857",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"859",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"860",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"862",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"863",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"864",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"865",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"866",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"869",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"870",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"871",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"872",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"873",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"874",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"875",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"876",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"877",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"879",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"884",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"885",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"886",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"887",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"888",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"889",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"890",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"891",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"892",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"893",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"894",0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
"895",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"897",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"898",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"899",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"901",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"902",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"903",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
"904",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"905",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"906",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"907",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"909",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"910",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
"911",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"912",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"913",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"914",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"915",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"916",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"917",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"918",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"919",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"921",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"922",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"924",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"925",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"926",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"927",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"928",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"930",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"931",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"932",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"933",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"934",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"935",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"936",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"938",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"939",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"940",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"941",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"944",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"946",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"947",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"949",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"951",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"952",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"956",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"957",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"959",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"960",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"961",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"962",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"963",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"965",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"967",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"968",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"970",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
