"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"972",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"973",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"974",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"975",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"976",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"977",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"978",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"979",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"980",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"981",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"982",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"983",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"984",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"985",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"986",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"987",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"988",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"989",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"990",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"991",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"992",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"993",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"994",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"995",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"996",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"997",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"998",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"999",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1000",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1001",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"1002",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1003",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1004",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1005",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1006",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1007",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1008",1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1009",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1010",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1011",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"1012",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1013",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1014",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1015",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1016",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1017",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1018",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1019",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1020",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
"1021",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1022",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1023",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1024",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"1025",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1026",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1027",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1028",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1029",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1030",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"1031",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
"1032",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1033",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1034",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1035",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1036",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1037",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1038",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1039",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1040",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1041",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1042",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"1043",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
"1044",1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1045",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1046",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1047",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"1048",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1049",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1050",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1051",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1052",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1053",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1054",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"1055",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1056",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1057",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1058",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1059",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1060",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1061",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1062",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1063",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1064",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1065",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1066",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"1067",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1068",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1069",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1070",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1071",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1072",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1073",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1074",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1075",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1076",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
"1077",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1078",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1079",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1080",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1081",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1082",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1083",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1085",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
"1086",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1087",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1088",1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1089",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1090",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1091",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"1092",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1093",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1094",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1095",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1096",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1097",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1098",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1099",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1100",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1101",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
"1102",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1103",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1104",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1105",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1106",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1107",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
"1108",0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"1109",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1110",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1111",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1112",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1113",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1114",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1115",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1116",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1117",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1118",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1119",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1120",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1121",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"1122",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1123",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
"1124",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1125",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1126",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1127",0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1128",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1129",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1130",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1131",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1132",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"1133",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"1134",0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1135",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
"1136",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1137",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1138",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1139",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1140",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1141",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1142",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"1143",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1144",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"1145",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1146",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1147",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1148",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1149",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"1150",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1151",1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
"1152",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1153",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1154",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1155",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1156",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1157",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1158",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1159",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1160",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1161",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1162",1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
"1163",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1164",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
"1165",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1166",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1167",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1168",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1169",0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"1170",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"1171",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1172",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1173",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
"1174",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1175",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1176",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1177",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1178",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1179",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1180",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"1181",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1182",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1183",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1184",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1185",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1186",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1187",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1188",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1189",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
"1190",0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
"1191",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1192",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
"1193",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1194",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1195",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
"1196",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1197",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1198",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1200",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1201",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1202",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1203",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"1204",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1205",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1206",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1207",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1208",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1209",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1210",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1211",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"1212",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1213",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
"1214",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1215",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1216",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1217",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1218",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
"1219",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
"1220",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1221",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1222",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1223",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1224",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1225",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1226",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1227",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1228",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1229",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1230",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1231",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1232",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1233",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1234",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1235",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1236",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1237",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1238",1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1239",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1240",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1241",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1242",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1243",0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0
"1244",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
"1245",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
"1246",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1247",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1248",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"1249",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1250",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1251",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1252",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1253",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"1254",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"1255",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1256",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
"1257",1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1259",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1260",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"1261",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1262",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1263",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1264",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"1265",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1266",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1267",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1268",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1269",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1270",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1271",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1272",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1273",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1274",0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"1275",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1276",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"1277",0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
"1278",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"1279",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"1280",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1281",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1282",0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
"1283",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
"1284",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1285",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1286",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
"1287",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
